1312.88630762365 311.850949029305 -6.56486341860133 13.36189 -0.27874 
1397.46158592464 332.090699646823 -15.1769092954167 13.36773 -0.60537 
1360.82123594116 323.581002273494 -21.2465837303515 13.3756 -0.87023 
1529.69744555354 363.980173205024 -5.11413982343445 13.38422 -0.18635 
1562.82933641959 372.09132504655 -4.4531593142085 13.39212 -0.15882 
1377.44697112139 328.062942001075 -23.7582584811337 13.39641 -0.96126 
1533.87968158795 365.481664563137 16.5881714364011 13.40212 0.60273 
1372.60077434588 327.18091088023 -23.6119260117743 13.40716 -0.95867 
1537.09429748889 367.018273198235 8.89540672061137 13.4293 0.32251 
1434.79192337488 342.727672884516 2.36892406627043 13.43446 0.09201 
1613.45482481795 385.783123666639 -8.15463546808857 13.44717 -0.28164 
1549.96553862167 371.000143037485 -7.92461066326146 13.46107 -0.28489 
1389.37764798697 332.644865137143 8.67183914984795 13.46431 0.34778 
1436.43849371873 344.099055743151 -13.4120910599475 13.47136 -0.52024 
1325.48713552892 317.626309954111 -10.7899884607529 13.47568 -0.45356 
1538.61649519696 369.026745146661 -0.573850596919953 13.48724 -0.02078 
1407.99754598236 337.907378228214 -26.6207039641291 13.49527 -1.05325 
1387.8928900273 333.178244065087 5.06029527220423 13.49901 0.20313 
1233.83590194923 296.230998714984 -15.0343841728052 13.50058 -0.67883 
1360.24544246201 326.746822817233 -24.2427275923586 13.5072 -0.9928 
1321.97795733252 317.582361904018 -13.1803884525124 13.50834 -0.55543 
1411.82402734385 339.343552701529 -22.5685345061841 13.51514 -0.89046 
1319.74961361289 317.289459330674 -8.97378254806816 13.51829 -0.37879 
1398.48791793844 336.291469365368 17.4190125711723 13.52108 0.69384 
1399.35218276793 336.943186294794 1.96398642153993 13.53826 0.07818 
1523.29119422433 366.831731561116 2.06411350164151 13.53989 0.07548 
1373.69166455434 330.806873238439 15.2076950274796 13.53993 0.61665 
1631.24972189075 392.974953895929 4.80893101067454 13.54471 0.16421 
1557.24870838217 375.232904412952 -27.9288081218093 13.54767 -0.99889 
1470.27851503145 354.408613530741 -24.4539779551679 13.55253 -0.92634 
1624.75588966349 392.347376783434 -27.4169541084423 13.57593 -0.93974 
1322.06187323219 319.382015142968 -6.27900889795423 13.58123 -0.26451 
1619.734685423 391.775139269981 -28.1801325671402 13.59733 -0.9688 
1521.52864024672 368.198002282051 -18.2810058080228 13.60361 -0.66906 
1408.08213218782 341.320334929724 8.83956457635436 13.62573 0.34956 
1408.18413691234 341.421060762665 -19.0863454344132 13.62865 -0.75467 
1563.83641583365 379.182233682217 -20.2326330026898 13.62943 -0.72037 
1498.48735614504 363.478871281524 -21.0292188111712 13.63455 -0.78136 
1435.28647997214 348.658482347789 18.1521597267472 13.65377 0.70411 
1387.60387285822 337.113663357793 9.92563616305477 13.65526 0.39825 
1390.10846853228 337.890451692603 16.047118970233 13.66181 0.64267 
1383.42527456137 336.435522426339 7.43242230101583 13.66844 0.2991 
1385.71817624229 337.247244435119 12.2244159558497 13.67836 0.4911 
1429.46368016421 348.242348957576 -20.7555338550546 13.69155 -0.80823 
1408.61591764786 343.8274050231 -26.651788463963 13.71704 -1.05303 
1382.46729133149 337.541700877352 7.35789427492208 13.72083 0.29624 
1383.71965768104 338.043018365504 7.88067421126629 13.72847 0.31699 
1222.06371660121 298.961134115741 -21.8870865067888 13.74664 -0.99667 
1797.99371467612 439.920352799041 -24.6093592386349 13.74862 -0.7617 
1323.48543831321 324.126581076372 -3.41840493996949 13.7611 -0.14374 
1234.5379260309 302.581010058451 -24.2490427358873 13.77152 -1.09293 
1569.21543248749 385.360178554892 2.85994017990768 13.79738 0.10141 
1604.97089282533 394.176204485156 6.37321742601751 13.79857 0.22095 
1551.86340628258 381.855235424901 -16.331103404931 13.82371 -0.58547 
1545.77523976406 380.849294086422 -14.2071855681591 13.84091 -0.5113 
1383.47095129592 340.925978185314 7.97590060568828 13.84346 0.32072 
1273.36092989549 313.874753306494 5.32322203755404 13.84698 0.23256 
1173.93823080242 289.414687918137 -2.35715838004262 13.84914 -0.1117 
1398.6727525603 344.987509077718 16.0358949447678 13.85564 0.63776 
1675.5468456966 413.311126417594 -12.9601379730275 13.85666 -0.43027 
1436.34501058954 354.691466721055 -13.9822476480675 13.87113 -0.54147 
1081.43314829949 267.068848554124 1.7353597957817 13.8721 0.08926 
1589.00835171444 393.100324159595 -9.69945063249059 13.89526 -0.3395 
1287.23174669 318.955371611514 -0.251132674551811 13.91668 -0.01085 
1435.25093137795 355.726010735021 -1.31361697810854 13.92021 -0.0509 
1438.73420277536 356.859321461143 -15.5454922716765 13.93034 -0.60085 
1328.65558641934 329.632088969897 4.8886491686707 13.93344 0.20461 
1440.90866182083 357.544718895387 -1.69304326900405 13.93581 -0.06534 
1503.74566413478 373.415634222004 -3.80298269255658 13.94581 -0.14063 
1553.73696289722 385.840578485317 -15.1466851119301 13.94619 -0.54207 
1274.06120900957 316.709814788058 8.55136463051817 13.9598 0.3732 
1403.64269129742 348.961628396227 15.0774789665095 13.96134 0.59725 
1326.39019111502 330.308411865877 -4.27755642756135 13.98382 -0.1793 
1420.10497025468 354.260416271811 14.9957399719615 14.00716 0.58701 
1270.75825519178 317.717534023003 -2.59228284266613 14.03743 -0.11339 
1268.17148361957 317.416286222809 -12.1430874576676 14.05212 -0.53219 
1594.11237327649 399.027921949296 -22.8386400227534 14.05315 -0.79625 
1679.60968920732 420.77175413783 -11.991728209914 14.06415 -0.3968 
1359.62933013111 340.995886035707 -17.1042943411878 14.07941 -0.6991 
1269.1467676578 318.416067934177 -6.65758755600218 14.08422 -0.29152 
1380.75073725195 346.581339545049 -22.7640670954184 14.09066 -0.91612 
1463.83414591255 367.711985832456 -26.1219503793239 14.10082 -0.99153 
1312.1963190525 329.694196157251 15.4309823620053 14.10383 0.65344 
1270.54261394521 319.526074865639 2.07071450205901 14.11645 0.09056 
1434.43896790673 360.782077609579 3.04854603101166 14.11788 0.11809 
1665.24825678497 419.145766788893 -5.69593116721201 14.12797 -0.19005 
1249.4174360543 314.539341683988 10.6902697420188 14.13051 0.47539 
1398.86654452205 352.562569209624 -28.8458621884546 14.1459 -1.14551 
1357.49088940596 342.513204676915 -5.97420190805433 14.16093 -0.24449 
1216.82439605109 307.16349272807 -9.42384263957327 14.16723 -0.43023 
1433.90870784858 361.992517246212 2.3315634457272 14.16837 0.09033 
1262.38511332259 318.727921377895 12.0509788627091 14.16994 0.5303 
1387.53119879931 350.616762009968 -23.7851697671435 14.18127 -0.95215 
1655.20290497345 418.547007909212 -7.48829371660893 14.19077 -0.2513 
1192.43803498392 301.798985722354 -22.9038454246169 14.20297 -1.06675 
1400.7084805115 354.576801525627 -25.6558059603808 14.2055 -1.01725 
1615.41656590752 409.091742897332 14.1493017754781 14.21095 0.48648 
1461.10751073896 370.390049734221 -27.58834122547 14.2248 -1.04856 
1436.7216360097 366.088106937238 2.77787345338569 14.29522 0.10735 
1376.71625334328 351.033421365142 -16.8959995339178 14.30441 -0.68134 
1436.88977127109 367.203963524353 2.93167291354381 14.33539 0.11326 
1265.95726689065 323.570545438378 3.20827297238164 14.33748 0.14068 
1612.90196837798 412.442283295388 2.46164718230389 14.34398 0.08472 
1464.46854463243 374.745002657613 13.6286956137626 14.3535 0.51655 
1396.78261645523 357.71205218665 -20.961320437299 14.36456 -0.83289 
1694.29326318502 434.326579516358 -10.9963292546142 14.37798 -0.36021 
1437.38769632305 368.776884246577 4.95747009779575 14.38947 0.19141 
1452.10640478601 373.118773912905 -3.1877073076694 14.41041 -0.12182 
1445.52308909538 371.51863939766 -25.3421964534808 14.41381 -0.97277 
1465.49255732525 377.077592094911 6.54727650253929 14.42945 0.2479 
1575.86120495981 405.729859950124 -25.9825348721226 14.43811 -0.91477 
1439.0499876611 370.689928285516 -18.5810446657343 14.44499 -0.71638 
1659.87149895562 427.609832400078 -12.6741877993768 14.44621 -0.42365 
1050.5446587765 270.72689659223 -0.775179075426064 14.45079 -0.04094 
1465.57188821322 378.12767006593 18.3108416577638 14.4672 0.69312 
1236.96046257682 319.181649351367 -15.4377374034459 14.46882 -0.69236 
1255.84042939847 324.065328661696 4.48884507243124 14.46933 0.1983 
1266.07400920996 326.772502936275 6.09150459553904 14.47215 0.26692 
1440.74211189467 371.930886819181 -20.508302296033 14.47501 -0.78964 
1592.27052432123 411.22824891666 -25.4192799712144 14.48108 -0.88555 
1773.1635162378 458.085598554754 -3.15001660717503 14.48529 -0.09855 
1245.39946839617 322.028618837644 3.84837452635864 14.49769 0.17141 
1236.94407192713 320.035534129907 -18.029114787898 14.50608 -0.80844 
1269.37436156294 328.737130830264 -3.43239775977492 14.51923 -0.14998 
1433.31873158566 371.231843282052 11.1627387168307 14.52062 0.43196 
1236.0393303264 320.243878976961 -25.5559134461717 14.5253 -1.14661 
1366.25534340311 354.319866416552 8.55319635739915 14.5386 0.3472 
1381.70996006811 358.80988724405 -7.01992893107237 14.55733 -0.28175 
1587.20146798915 412.31259577277 -2.11454511787632 14.56205 -0.07388 
1395.40892021962 362.54591278412 -12.3739861712675 14.5642 -0.49174 
1680.61515763196 436.797575608273 -6.72025796643669 14.56903 -0.22174 
1447.90315963176 376.405799229152 -23.7955935018682 14.5724 -0.91126 
1276.60940740357 331.938510259544 0.655433552236986 14.57506 0.02847 
1421.50104167891 370.478336973893 5.0244236215081 14.60774 0.19597 
1236.65319759089 322.381727978705 11.3792034999433 14.61118 0.51015 
1203.0746497038 313.777520298195 -26.1111452644379 14.61784 -1.2031 
1588.93132389459 414.430839954503 -18.5428552528615 14.61841 -0.64697 
1241.2791964981 323.975214379233 9.42933733612227 14.62793 0.42113 
1589.60221669865 415.231715083938 -31.5661451669285 14.63953 -1.1007 
1373.15809482469 358.850169632138 -9.0583795414543 14.64568 -0.36568 
1240.48374678588 324.19872980951 11.7206532967401 14.64657 0.52375 
1249.02286091515 326.474649597752 -1.88141947044725 14.64847 -0.0835 
1321.54423296747 345.46854391965 11.3873813836775 14.65001 0.47764 
1482.83942137772 387.700889581116 -31.0802085238084 14.65246 -1.1617 
1354.8537093008 354.627786628267 -0.290386335675729 14.66789 -0.01188 
1582.26407745717 414.301464669332 -30.3637611670125 14.67297 -1.06353 
1419.43087045218 372.027231001829 15.0346679914166 14.68665 0.58703 
1602.38462050692 420.353535814006 -13.1193391007405 14.69919 -0.45374 
1326.50536535206 348.104362829351 -5.78699202041977 14.70413 -0.24177 
1585.49289361507 416.30267840501 -7.1705882908512 14.71205 -0.25063 
1431.76159292412 376.294611289426 12.2896723465221 14.72542 0.47564 
1281.5821561979 337.302883454628 6.69213508367808 14.74542 0.28933 
1481.3897150919 389.986380005223 -28.817917851689 14.74888 -1.07774 
1367.25117915363 360.341538137595 -0.697150473178658 14.76467 -0.02825 
1283.39735159786 338.520821204124 5.37213673292272 14.77632 0.2319 
1555.5709801993 410.573783353604 -6.04387903625808 14.78534 -0.21524 
1282.1125670558 338.895027149333 5.98063423916867 14.80611 0.25839 
1402.03418556426 371.47286216916 8.76143684228281 14.8397 0.3461 
1453.87201847118 385.314743895319 7.80865802901259 14.84365 0.29746 
1404.37561683455 372.988384986906 9.56316082947379 14.87382 0.37708 
1192.69436262563 317.455973789709 -6.0977166702095 14.90469 -0.28307 
1421.02180777214 378.360965459863 4.25280151579011 14.90965 0.1657 
1464.08524765819 390.723337130806 -16.751417412563 14.9424 -0.63336 
1561.94934374971 417.110651760168 -4.02960094865794 14.95165 -0.14281 
1481.21047253363 395.935598637938 2.2831353236291 14.96558 0.08532 
1393.89748719584 372.6739920004 -11.1352134205231 14.96856 -0.44217 
1408.20636393684 376.747464171395 4.31730415091091 14.97797 0.16969 
1141.20115401227 305.552346514882 -5.89984740547313 14.98915 -0.28613 
1406.17946426454 376.596847814506 6.24898243133708 14.99286 0.24595 
1461.25088595769 391.358152977475 -12.8720505441847 14.99331 -0.48752 
1449.86070177086 388.337399778237 -28.9707264437441 14.99441 -1.10575 
1395.18223552982 373.976286651294 -7.24722060009301 15.0053 -0.28747 
1244.02625314992 333.549479584681 6.76316841107015 15.00918 0.30086 
1575.38752818759 422.440322612389 -2.34654271406505 15.01074 -0.08243 
1446.62729286415 387.970378698683 1.7352167136975 15.01285 0.06638 
1577.56548163665 423.872938042895 -13.3026145130718 15.03949 -0.46658 
1237.98434493531 332.858181949233 6.98576544388128 15.04927 0.31222 
1540.75577701153 414.392391835641 -23.6119861825372 15.0537 -0.84786 
1394.53238724638 376.011586654985 -18.4112051311529 15.08996 -0.73032 
1248.66951388062 336.759318604968 5.56878634075004 15.09326 0.24671 
1261.05187255739 340.313622517623 9.42598439136261 15.10236 0.41347 
1462.96584968548 395.843449504951 -13.7605725043033 15.14033 -0.5202 
1247.50041252549 337.552558365788 5.20211113367823 15.14071 0.23063 
1189.55220171125 321.901011269637 -7.53597135422414 15.14198 -0.35037 
1453.49992446301 393.487993361731 -26.2505407410151 15.14789 -0.99872 
1444.48036572975 391.725539272296 -2.82765990344646 15.17299 -0.10825 
1758.88982047389 477.503026383744 -16.4249963247279 15.18857 -0.51634 
1345.8099315376 365.651730856712 12.6680339008534 15.20013 0.52044 
1242.69097153513 337.673577496809 -1.67330269216954 15.2018 -0.07445 
1538.46275429035 418.645400393496 -1.27617621228099 15.22269 -0.04586 
1464.51548465834 398.536386560326 -10.5827209381412 15.22318 -0.39949 
1404.75736942957 382.759297293412 -0.984186545685461 15.24159 -0.03873 
1245.70408009339 340.582999730353 -8.03231491646364 15.29131 -0.35636 
1353.22689951516 370.000469772431 13.6078277153471 15.2921 0.55574 
1576.23238623846 431.564151479864 -23.5270723512408 15.31203 -0.82479 
1189.91512001399 325.981121116252 -4.1578536223188 15.32048 -0.19309 
1191.96540635528 326.806546263501 -19.4905835612287 15.33227 -0.90346 
1240.79897791067 340.198957903583 3.80482925680508 15.33242 0.16944 
1276.12648921581 350.102119425694 -18.6846542539787 15.34149 -0.80896 
1235.10714331157 339.079924024031 4.19099633415509 15.35147 0.18748 
1318.51648039116 363.82077565312 -7.6423673686257 15.42588 -0.32013 
1236.27649553907 341.808141443454 4.11086710172095 15.45516 0.18363 
1268.70095490838 350.794801768347 -1.74739295719044 15.45608 -0.07606 
1567.38243334468 433.683617626858 -20.7272900748946 15.46639 -0.73021 
1433.28680856319 397.469438158261 -29.8835683004503 15.4994 -1.151 
1263.69078635861 350.756549863233 -7.00788870163825 15.5128 -0.30616 
1396.69242467775 387.710393222167 11.4185340661448 15.51422 0.45134 
1569.46943641705 436.280013090476 -23.4339249355509 15.53483 -0.82418 
1562.63237385115 434.623312182437 -9.01318623590941 15.54313 -0.31839 
1191.91305604473 331.870478707899 -8.03205263120961 15.55907 -0.37195 
1535.91493949617 427.865824272632 5.42860681985379 15.56645 0.19508 
1175.11146005745 327.531784672721 -6.17837096946427 15.57443 -0.29018 
1455.73819583582 407.368145962343 12.8532858423785 15.63354 0.48716 
1598.75008768123 447.433440961956 9.7414219814477 15.63505 0.33619 
1456.57321651721 407.710370156219 -9.43173880948139 15.6375 -0.35727 
1231.12735400323 345.595943387431 6.03968226189026 15.68023 0.27062 
1594.64726821628 448.219823368827 3.45450478378418 15.69949 0.11949 
1268.10570522622 357.092374266216 -8.71669344246234 15.72696 -0.37909 
1456.04102805357 410.430427024903 -8.51295225309799 15.74214 -0.32242 
1349.80548073671 381.349684439324 16.6393384104453 15.77615 0.67966 
1412.9908721824 399.228065243746 -8.74396643365096 15.77717 -0.3412 
1454.06472158383 411.03814200952 -7.45087819306868 15.78465 -0.28252 
1660.65353137824 469.59395701672 12.7529089461749 15.78966 0.42339 
1561.90625604828 441.994369138721 0.585882596806529 15.80066 0.02068 
1167.2000477477 330.429973974516 -7.72981712117286 15.80662 -0.36509 
1453.69461292368 411.608164313764 2.13669748293318 15.80927 0.08103 
1267.51020267273 359.177499755894 -9.61573254124545 15.82127 -0.41819 
1229.4018139841 348.987909661194 12.214078262244 15.84755 0.54758 
1210.4615402882 343.803815297863 -21.5458921912599 15.85598 -0.98095 
1257.90265139655 357.769549990969 6.63467656475719 15.87668 0.29067 
1568.9348413118 446.305010615871 -15.8061595681926 15.87913 -0.55518 
1194.34994466355 340.087485265685 -18.1204906300824 15.89414 -0.83599 
1451.11544960091 414.309797486367 -0.559436408228685 15.93464 -0.02124 
1667.51603014064 476.324054834858 -2.28914959397014 15.94193 -0.07563 
1315.41397303662 376.244916032261 16.5608776991842 15.962 0.6935 
1525.98808622513 437.0832789219 8.82895800196081 15.98311 0.31868 
1445.19327629728 415.155474549748 4.63487804015175 16.02758 0.17661 
1597.55614936384 459.387834833069 -3.23809079899666 16.04294 -0.11161 
1249.15278088751 359.920563665686 5.42378419000544 16.07337 0.23905 
1454.58296979381 420.379890985802 2.06415267893555 16.11949 0.07811 
1429.09078277009 413.563085225822 -22.4423451762366 16.13986 -0.86424 
1428.64369153653 413.950398003432 -12.4964659287579 16.15898 -0.48136 
1197.6049016278 347.101716429702 -22.7480994439439 16.16317 -1.04518 
1434.68807577742 415.958824809218 -11.0802117018238 16.16845 -0.42499 
245.779472554063 71.3028821340278 0.982909564373995 16.17793 0.22006 
1455.0194161853 422.786413965715 1.30269169112029 16.20233 0.04926 
1514.67265717615 440.899452751044 6.13470940453798 16.22952 0.22281 
1278.81436074272 372.42878219831 -20.8168553683373 16.23713 -0.8954 
1430.21825710315 417.050978780559 -16.0220435395845 16.25666 -0.61617 
1450.13168617147 423.989622562745 2.17862451067883 16.29787 0.08262 
