       115.82461       29.106256      0.70600000       1817.9088
       115.82508       47.420578       3.0631000       4791.2997
       115.82889       45.666985       1.2806000       2878.6506
       115.84048       28.644686       1.1650000       2690.5506
       115.84583       21.415762       1.4290000       3104.1805
       115.87074       19.567816       1.3523000       2989.7595
       115.88387       19.661606       1.3006000       2910.0583
       115.88457       19.629215       3.3455000       4987.7472
       115.89011       19.752178       1.5588000       3288.0171
       115.89371       31.151688       1.9091000       3730.0075
       115.89666       43.332005       1.3497000       2985.8017
       115.90780       46.956173       3.0429000       4776.4981
       115.90842       23.806952       1.4806000       3178.6935
       115.91924       43.951618       1.8570000       3668.7956
       115.92915       30.587414       1.9917000       3824.1230
       115.93166       20.392736      0.70250000       1810.3910
       115.93404       23.994743       1.0627000       2514.2481
       115.93739       23.477497      0.77640000       1966.1577
       115.93817       30.570269      0.73700000       1883.8817
       115.94119       24.740986       1.6641000       3428.7345
       115.95003       21.763496       1.4489000       3133.1466
       115.95970       47.673782       1.9608000       3789.3259
       115.95985       50.706635       1.3894000       3045.6636
       115.96020       20.974895      0.43920000       1202.9751
       115.96927       24.962126       2.1663000       4012.0280
       115.97620       46.691730       4.3673000       5567.8114
       115.98499       43.811935       2.0053000       3839.2858
       115.98779       30.128527       2.1767000       4022.7752
       115.99280       32.586819      0.90440000       2221.6853
       115.99886       48.331322       2.4404000       4280.1123
       116.00131       48.961937       1.8310000       3637.6936
       116.00325       29.695032      0.82530000       2065.8688
       116.00636       32.352386       1.2099000       2764.9667
       116.00750       25.408087      0.68490000       1772.3724
       116.03091       29.785416       1.8618000       3674.4967
       116.04223       46.688179       3.1109000       4825.9091
       116.04585       48.381622       1.2773000       2873.4370
       116.05023       29.985209       1.7030000       3478.9289
       116.05499       19.391176       1.9947000       3827.4757
       116.06004       32.937534       1.7277000       3510.3185
       116.06522       44.348961       3.8403000       5290.9594
       116.06880       46.454998      0.64210000       1678.4102
       116.07578       42.849251       2.1435000       3988.2974
       116.08401       18.907124      0.48110000       1305.2941
       116.09358       45.217545       3.4771000       5073.1173
       116.10792       20.566330       1.5002000       3206.4951
       116.12426       25.177069       2.4579000       4296.2202
       116.13095       21.498941      0.79260000       1999.4829
       116.13735       29.948456      0.45290000       1236.6705
       116.14016       22.016487      0.71100000       1828.6241
       116.14930       19.395004       1.7539000       3543.2139
       116.14983       47.879234       1.3840000       3037.5923
       116.15243       45.068851       3.2123000       4897.4506
       116.15891       28.681414      0.49420000       1336.8370
       116.16654       22.930889      0.21880000       628.64438
       116.16738       30.044937       1.6674000       3433.0291
       116.17513       50.881916       2.2538000       4100.9764
       116.18392       50.499767       3.0332000       4769.3527
       116.19040       20.004124       1.7184000       3498.5431
       116.20162       48.483639      0.76550000       1943.5706
       116.20171       25.430649       1.6080000       3354.6655
       116.21368       25.123522       1.5460000       3270.4117
       116.21405       29.335001       1.1841000       2722.4216
       116.21998       31.482910       1.1754000       2707.9442
       116.22588       48.030872       1.7158000       3495.2417
       116.22755       44.317600       2.0901000       3931.7902
       116.23172       23.772442       2.2162000       4063.1601
       116.23624       26.157532      0.73470000       1879.0246
       116.24089       25.584766       1.9462000       3772.7153
       116.24160       19.750301       1.7761000       3570.7697
       116.24359       30.313667      0.57610000       1529.2577
       116.25104       29.450750      0.32750000       919.48761
       116.25170       19.605228       3.3881000       5015.7872
       116.26356       21.790894       3.0809000       4804.2556
       116.27180       31.967710       1.6851000       3455.9481
       116.27228       44.721943       1.4636000       3154.3579
       116.27367       45.626434       1.7910000       3589.1035
       116.27466       26.236046       1.2227000       2785.8614
       116.27775       45.838779       1.2854000       2886.2182
       116.29617       21.200417       1.6756000       3443.6712
       116.29698       19.328611      0.38440000       1065.8488
       116.30160       32.423512       1.2383000       2811.1382
       116.30273       25.076996       1.8655000       3678.8826
       116.30631       22.238434      0.66230000       1723.0246
       116.30726       31.715906       1.2740000       2868.2144
       116.31451       20.366459       3.2407000       4917.0453
       116.32391       22.532724       3.5168000       5098.1609
       116.32500       25.064354       1.2196000       2780.8139
       116.32585       30.873550      0.93840000       2286.6417
       116.34078       47.576733       3.2208000       4903.3351
       116.34678       19.754436      0.61280000       1612.8387
       116.35286       50.248604       1.3777000       3028.1477
       116.36427       22.414810       1.3513000       2988.2379
